5188.000000 0.00000000000000000000000000000000 7.75246598324927660428329545538872 8.84033107611196022901367541635409 1.00499653485013862308505849796347 0.00000000000000000000000000000000 -0.08675867462087383241708948844462 0.04990959265326609661794776684474
5190.000000 0.00000000000000000000000000000000 7.60682163604787042743282654555514 8.75658187022143508215776819270104 1.00499455806711646133067006303463 0.00000000000000000000000000000000 -0.01042877281194302951927710410018 -0.09952538591814301394133934763886
5192.000000 0.00000000000000000000000000000000 7.74241922431141738059068302391097 8.65744369045364159376276802504435 1.00499258284381487449365977226989 0.00000000000000000000000000000000 0.09518224427551605359987263454968 0.03082907630400190043817865159781
5194.000000 0.00000000000000000000000000000000 7.77803060389999600943156110588461 8.82156499401814997440851584542543 1.00499060917839178053156956593739 0.00000000000000000000000000000000 -0.06677240526060325420676377916607 0.07448201415421502880054305251178
5196.000000 0.00000000000000000000000000000000 7.61360406008192835969339284929447 8.78755350970996929049761092755944 1.00498863706900776193720048468094 0.00000000000000000000000000000000 -0.04098850127192933678887953874437 -0.09122556331041645205637280469091
5198.000000 0.00000000000000000000000000000000 7.71136596057300582884863615618087 8.65108231991766096768969873664901 1.00498666651382650982782251958270 0.00000000000000000000000000000000 0.09998992656839053583262000302057 -0.00046309331745531619097672182406
5200.000000 0.00000000000000000000000000000000 7.79643641071185999891213214141317 8.79576717574338040606107824714854 1.00498469751101393576675491203787 0.00000000000000000000000000000000 -0.04012622021868041122250048147180 0.09156488782424310191032645889209
5202.000000 0.00000000000000000000000000000000 7.62971497405476828390646915067919 8.81483480299769261989695223746821 1.00498273005873994812020555400522 0.00000000000000000000000000000000 -0.06740488484803923430188632437421 -0.07380290790301374803661360601836
5204.000000 0.00000000000000000000000000000000 7.67990218928962509181701534544118 8.65474174624117331688921694876626 1.00498076415517645365582666272530 0.00000000000000000000000000000000 0.09478104847559394585676528777185 -0.03166842547063961760267503109390
5206.000000 0.00000000000000000000000000000000 7.80585171929414300961980188731104 8.76553073263992210684136807685718 1.00497879979849846776573940587696 0.00000000000000000000000000000000 -0.00949760134292021267199412903892 0.09945945713285105072021252681225
5208.000000 0.00000000000000000000000000000000 7.65352762193719904360023065237328 8.83570054001580196256782073760405 1.00497683698688411446653390157735 0.00000000000000000000000000000000 -0.08703996674732722427236808471207 -0.04901517182246903359121859011793
5210.000000 0.00000000000000000000000000000000 7.65117774404996442427773217787035 8.66804056232320796482326841214672 1.00497487571851373822084951825673 0.00000000000000000000000000000000 0.08009209748268061868081701959454 -0.05966369705496719910708947054445
5212.000000 0.00000000000000000000000000000000 7.80534779024222480359185283305123 8.73388851667356114205631456570700 1.00497291599157145824960934987757 0.00000000000000000000000000000000 0.02204203000954908439612545123509 0.09738947987159597696749102624381
5214.000000 0.00000000000000000000000000000000 7.68264731548436952124347953940742 8.84807224823846993899678636807948 1.00497095780424317013057589065284 0.00000000000000000000000000000000 -0.09793898043659944596672772831880 -0.01935412465128288905802378394583
5216.000000 0.00000000000000000000000000000000 7.62806290453462398915007725008763 8.68963343799414111856549425283447 1.00496900115471876624440028535901 0.00000000000000000000000000000000 0.05740727641643619122424624379164 -0.08165229878184668277363300603611
5218.000000 0.00000000000000000000000000000000 7.79499000045732959307542841997929 8.70400880662238130014429771108553 1.00496704604118991532857307902304 0.00000000000000000000000000000000 0.05133539766023494793634185384690 0.08557710310486597860002433435511
5220.000000 0.00000000000000000000000000000000 7.71415251526151912742079730378464 8.85072488697852755024086945923045 1.00496509246185206087886854220415 0.00000000000000000000000000000000 -0.09902459674973493330973894899216 0.01220517535355883365078000224457
5222.000000 0.00000000000000000000000000000000 7.61286178868432905630925233708695 8.71734758297155387651855562580749 1.00496314041490242274790034571197 0.00000000000000000000000000000000 0.02900817831995629661467894777616 -0.09544338208142376378528837221893
5224.000000 0.00000000000000000000000000000000 7.77582937315740618799964067875408 8.67887810444779006502358242869377 1.00496118989854199554656588588841 0.00000000000000000000000000000000 0.07545537814546858512709803790131 0.06521870215833772133073864551989
5226.000000 0.00000000000000000000000000000000 7.74488808991266175496548385126516 8.84340773030742433036266447743401 1.00495924091097421637641673441976 0.00000000000000000000000000000000 -0.09020298508436272455490723132243 0.04250291018544330445827483799803
5228.000000 0.00000000000000000000000000000000 7.60708298994551146421372322947718 8.74840167676285851428019668674096 1.00495729345040518687426356336800 0.00000000000000000000000000000000 -0.00225596834957478547395437473710 -0.09966981622321542666487204087389
5230.000000 0.00000000000000000000000000000000 7.74979555028664890414802357554436 8.66100279544319739954971737461165 1.00495534751504389525678107020212 0.00000000000000000000000000000000 0.09199730883094948963307757594521 0.03836333753658045797596543025065
5232.000000 0.00000000000000000000000000000000 7.77178130356730001437881583115086 8.82686755384888144249089236836880 1.00495340310310221632050797779812 0.00000000000000000000000000000000 -0.07237129174342456228163911191587 0.06851086439313484877100535186401
5234.000000 0.00000000000000000000000000000000 7.61129025868753217309858882799745 8.77968517821744143247997271828353 1.00495146021279491144184703443898 0.00000000000000000000000000000000 -0.03325432161963368105084271064698 -0.09392330635921318504610866284565
5236.000000 0.00000000000000000000000000000000 7.71950214233668763341711382963695 8.65215945748713544105612527346238 1.00494951884233918448785516375210 0.00000000000000000000000000000000 0.09931842576585431237035095364263 0.00770621339189432597027717974925
5238.000000 0.00000000000000000000000000000000 7.79214888521720805414361166185699 8.80277203873043490034433489199728 1.00494757898995512590545331477188 0.00000000000000000000000000000000 -0.04732602133871026406364279637273 0.08763494863363704978631574249448
5240.000000 0.00000000000000000000000000000000 7.62504796598845668853527968167327 8.80806994846075497207493754103780 1.00494564065386615681063631200232 0.00000000000000000000000000000000 -0.06088798734324820521868204536986 -0.07879336054832140889825353724518
5242.000000 0.00000000000000000000000000000000 7.68798412124501950870580913033336 8.65321866468711498043830943061039 1.00494370383229747467623838019790 0.00000000000000000000000000000000 0.09670062085998769318972989594840 -0.02368201421900822251087603831365
5244.000000 0.00000000000000000000000000000000 7.80396450704222566230328084202483 8.77354128513317910176283476175740 1.00494176852347782968877254461404 0.00000000000000000000000000000000 -0.01758171373298828346620759077723 0.09797367741034622434792566991746
5246.000000 0.00000000000000000000000000000000 7.64696657666675339015682766330428 8.83072296375579846028358588228002 1.00493983472563841452540600585053 0.00000000000000000000000000000000 -0.08239971398777665156920591016387 -0.05580643827665606598875669419613
5248.000000 0.00000000000000000000000000000000 7.65839366294293011350191591191106 8.66405972153063075325007957872003 1.00493790243701353048777491494548 0.00000000000000000000000000000000 0.08442043292746111149416066155027 -0.05266287362881278549808783395747
5250.000000 0.00000000000000000000000000000000 7.80606003422700567284664430189878 8.74210449044614001934405678184703 1.00493597165583925523435482318746 0.00000000000000000000000000000000 0.01388175073222964496511000476175 0.09850687348847346480607001240060
5252.000000 0.00000000000000000000000000000000 7.67484335141522855394669022643939 8.84538886639361798813752102432773 1.00493404238035588527111485745991 0.00000000000000000000000000000000 -0.09564878218999897652174979612028 -0.02727159695530733882207208296222
5254.000000 0.00000000000000000000000000000000 7.63368492978674861859644806827419 8.68358463304940819682542496593669 1.00493211460880482732704876980279 0.00000000000000000000000000000000 0.06371949771034443599226904098032 -0.07634383133996827663914075401408
5256.000000 0.00000000000000000000000000000000 7.79824059440797245912335711182095 8.71160628008790816068085405277088 1.00493018833943170697864388785092 0.00000000000000000000000000000000 0.04391780125633476528079768286261 0.08919590892375466040231657416371
5258.000000 0.00000000000000000000000000000000 7.70588399632966680741219533956610 8.85061419544699745642901689279824 1.00492826357048392615922693948960 0.00000000000000000000000000000000 -0.09932370721919284162204633048532 0.00395172203273722478372720345874
5260.000000 0.00000000000000000000000000000000 7.61631930959202652076101003331132 8.70982968167843907281167048495263 1.00492634030021199542659360304242 0.00000000000000000000000000000000 0.03667864337930593077174989957712 -0.09236680436732114252151859545847
5262.000000 0.00000000000000000000000000000000 7.78130217478819563581282636732794 8.68509214536754647895122616318986 1.00492441852686886782919373217737 0.00000000000000000000000000000000 0.06952784017604804467360679609556 0.07098567737240578379154243293669
5264.000000 0.00000000000000000000000000000000 7.73698292947358279292302540852688 8.84589103677199872777237033005804 1.00492249824871038299534120596945 0.00000000000000000000000000000000 -0.09307165431022744461753148925709 0.03474038932405562607463878066483
5266.000000 0.00000000000000000000000000000000 7.60802050395778550750947033520788 8.74016323704044850728678284212947 1.00492057946399548917781885393197 0.00000000000000000000000000000000 0.00600843342325069543208293509906 -0.09914267374874756455493951534663
5268.000000 0.00000000000000000000000000000000 7.75695021844989085479937784839422 8.66520445377153514243673271266744 1.00491866217098468894164398079738 0.00000000000000000000000000000000 0.08816045600443978003113443264738 0.04570833158857540157171683858905
5270.000000 0.00000000000000000000000000000000 7.76503403772224043422056638519280 8.83170593571394668686025397619233 1.00491674636794270369932746689301 0.00000000000000000000000000000000 -0.07753183821344290793664555394571 0.06202000640097235506509321112389
