3448.741456 0.00000000000000000000000000000000 7.81714869326757266776439792010933 8.73587703151902950082785537233576 0.00000000000000000000000000000000 0.08531275740033997245781449692004 -0.08927007290419329554875815802006 1.00759486525665131750884029315785
3449.630732 0.00000000000000000000000000000000 7.91560408886816357920679365633987 8.69805352329521852539073734078556 0.00000000000000000000000000000000 0.12312125585051712783890565106049 0.00919108927561813199291762543908 1.00759283431566792899047868559137
3450.409304 0.00000000000000000000000000000000 7.99893746363822444322977389674634 8.73942985177640707661339547485113 0.00000000000000000000000000000000 0.08173222612339567372252702170954 0.09251815771606275440319677727530 1.00759107096791011848324615129968
3451.192335 0.00000000000000000000000000000000 8.02969064936683452060606214217842 8.82776476741386950664036703528836 0.00000000000000000000000000000000 -0.00660737585128255006106101632213 0.12325788306471113786599858030968 1.00758928296862815265910739981337
3452.017554 0.00000000000000000000000000000000 7.98578869424033843671395516139455 8.91570045562650292936268670018762 0.00000000000000000000000000000000 -0.09453637614698581770333873919299 0.07934253147734868227836102505535 1.00758739755727311226962683576858
3452.939929 0.00000000000000000000000000000000 7.87985829016218097820001275977120 8.94168334032753442386365350103006 0.00000000000000000000000000000000 -0.12050312747643514288409249957112 -0.02659183013898007430508840798211 1.00758529622148729210096007591346
3453.704950 0.00000000000000000000000000000000 7.80421302355656898441793600795791 8.89028452428146742647641076473519 0.00000000000000000000000000000000 -0.06909279339615295723042720510421 -0.10222927063252487678290947314963 1.00758356371734314471666493773228
3454.409890 0.00000000000000000000000000000000 7.78373805714178956804971676319838 8.80822817774230770737631246447563 0.00000000000000000000000000000000 0.01296667018658237066630611877827 -0.12269174562918035154002183162447 1.00758195645876025281495458330028
3455.292507 0.00000000000000000000000000000000 7.83783279948109612433881920878775 8.71865045015498907332585076801479 0.00000000000000000000000000000000 0.10253616515292661437452892414512 -0.06858336997318453809313609781384 1.00757994412411111539995545172133
3456.248569 0.00000000000000000000000000000000 7.94978833142546115198001643875614 8.70570681380337241250799706904218 0.00000000000000000000000000000000 0.11546276736016454489419658102634 0.04337413167817795456304708068274 1.00757777166097861609728170151357
3456.982263 0.00000000000000000000000000000000 8.01562660810753691009722388116643 8.76385158992943757993998588062823 0.00000000000000000000000000000000 0.05730797636891393070923683694673 0.10920356383279518353024428733988 1.00757611251422751763584528816864
3457.733023 0.00000000000000000000000000000000 8.02554685252358979141718009486794 8.85307873289936431149271811591461 0.00000000000000000000000000000000 -0.03192067544020520120096051641667 0.11911023869309801670457460431862 1.00757440344725202052700296917465
3458.441487 0.00000000000000000000000000000000 7.97665848094499452258787641767412 8.92252279084517674334620096487924 0.00000000000000000000000000000000 -0.10135730025092634654093615154125 0.07021130837276204350594355219073 1.00757279148336054142021112056682
3459.392317 0.00000000000000000000000000000000 7.86558429687037552469064394244924 8.93749498520943674861882755067199 0.00000000000000000000000000000000 -0.11631261056562619549126225138025 -0.04086515189578220075272696476532 1.00757063475274843966644766624086
3460.128292 0.00000000000000000000000000000000 7.79840916492732105780305573716760 8.88055926025362118991779425414279 0.00000000000000000000000000000000 -0.05936667705242281573019269558245 -0.10803163141832765326011411843865 1.00756897318801552643208196968772
3460.787395 0.00000000000000000000000000000000 7.78458718358553980465330823790282 8.80257203865878601334316044813022 0.00000000000000000000000000000000 0.01862264473061842756651529384726 -0.12184176361514785502659918847712 1.00756747578393590636380849900888
3461.428792 0.00000000000000000000000000000000 7.81952010826109500385427963919938 8.73379400206093592373690626118332 0.00000000000000000000000000000000 0.08739537485652604242858387806336 -0.08689839099119477106025755119845 1.00756601863261119333969872968737
3462.325681 0.00000000000000000000000000000000 7.91964789263753132786405330989510 8.69865875156059686901244276668876 0.00000000000000000000000000000000 0.12251541882238860259324297885541 0.01323472971032511880107307433718 1.00756398601762797717640296468744
3463.121721 0.00000000000000000000000000000000 8.00275814461953061140775389503688 8.74434640227823223312952904962003 0.00000000000000000000000000000000 0.07681514921897848735543590237285 0.09633804481632503302623860008680 1.00756219958301640460263115528505
3463.876127 0.00000000000000000000000000000000 8.02928067415830959419054124737158 8.83046512748866518904833355918527 0.00000000000000000000000000000000 -0.00930760223668886804704314386072 0.12284750170148625580957002512150 1.00756048956561072849069660151144
3464.504517 0.00000000000000000000000000000000 8.00071895173112679344740172382444 8.90045538527170521092557464726269 0.00000000000000000000000000000000 -0.07929352539074084604830972011769 0.09427515702129249386409526323405 1.00755906447229270916920995659893
3465.374228 0.00000000000000000000000000000000 7.90747433915209185784078727010638 8.94434359318330862720358709339052 0.00000000000000000000000000000000 -0.12316758515131408235898646807982 0.00102388493601645452768522659426 1.00755709633368595312674642627826
3466.117893 0.00000000000000000000000000000000 7.82433592723940041224750530091114 8.91298141685698297465023642871529 0.00000000000000000000000000000000 -0.09179279707005941202346832596959 -0.08210976952028237185743364534574 1.00755542370860129430809593031881
3466.964708 0.00000000000000000000000000000000 7.78328930668320140284777153283358 8.82126330867794017365213221637532 0.00000000000000000000000000000000 -0.00006846355649826191269724517952 -0.12314248019762458197234877843584 1.00755350980306790376062053837813
3467.702338 0.00000000000000000000000000000000 7.81479381662806371622309598024003 8.73893752901093989748915191739798 0.00000000000000000000000000000000 0.08225253943802120215611495268604 -0.09162548763433076004503163858317 1.00755183997064490242223655513953
3468.582130 0.00000000000000000000000000000000 7.91059168038419890933710121316835 8.69813390330288171981010236777365 0.00000000000000000000000000000000 0.12304164354260561931031503490885 0.00417856165759329656328446844782 1.00754985307089994783780184661737
3469.342329 0.00000000000000000000000000000000 7.99372780321143050485943604144268 8.73438520522394412637368077412248 0.00000000000000000000000000000000 0.08677774238391330885455943189299 0.08730919066705222775226502562873 1.00754814840194351077684586925898
3470.157563 0.00000000000000000000000000000000 8.02947168317074932986088242614642 8.82445357389745410614523279946297 0.00000000000000000000000000000000 -0.00329604218368877849298925752919 0.12303942406872553361196764853958 1.00754630849864179609198799880687
3470.908739 0.00000000000000000000000000000000 7.99459770860023866134724812582135 8.90704181709541131795049295760691 0.00000000000000000000000000000000 -0.08587900289395922204249700371292 0.08815293908283408641501921465533 1.00754461132349004692798644100549
3471.800946 0.00000000000000000000000000000000 7.89575051029744834352186444448307 8.94376491922024641212374262977391 0.00000000000000000000000000000000 -0.12258713559095558986999918715810 -0.01069982085540503724541139263238 1.00754260057762978775031115219463
3472.585823 0.00000000000000000000000000000000 7.81271460800351214004422217840329 8.90089851051329894460195646388456 0.00000000000000000000000000000000 -0.07970815503051091599484578864576 -0.09372923309357417132048340135952 1.00754084736782645315145146014402
3473.358048 0.00000000000000000000000000000000 7.78364023450381026236755133140832 8.81360716948517364244253258220851 0.00000000000000000000000000000000 0.00758758709835742617411113997150 -0.12279039353039442050707918951957 1.00753910704315807755904188525164
3474.200395 0.00000000000000000000000000000000 7.82973786040111008333042263984680 8.72500305692007138702592783374712 0.00000000000000000000000000000000 0.09618472387636517462183860516234 -0.07667935893488872500789454988990 1.00753720784586309200392406637548
3475.130343 0.00000000000000000000000000000000 7.93683710096703620706648507621139 8.70200181707442688150422327453271 0.00000000000000000000000000000000 0.11916976063337805791242374198191 0.03042336179922935923691795778723 1.00753511739918200085242006025510
3475.884111 0.00000000000000000000000000000000 8.00977687045143404986902169184759 8.75451730652469883864341682055965 0.00000000000000000000000000000000 0.06664323880768271979313510655629 0.10335518821506090025863500159176 1.00753343180747534368890683253994
3476.571509 0.00000000000000000000000000000000 8.02866211234296756060757616069168 8.83460154412592224559830356156453 0.00000000000000000000000000000000 -0.01344385475468081944661058457768 0.12222831975184798858347079431041 1.00753188504385549073560923716286
3477.444029 0.00000000000000000000000000000000 7.97538670214112421774643735261634 8.92296889594866016182095336262137 0.00000000000000000000000000000000 -0.10180315236910765508415721569691 0.06893954957119588500269458108960 1.00752992180250777742855916585540
3478.398169 0.00000000000000000000000000000000 7.86409284965514920884288585511968 8.93658694226647298819443676620722 0.00000000000000000000000000000000 -0.11540437736654261813296074024038 -0.04235636150436493385651459675501 1.00752778208605642262796209251974
3479.132494 0.00000000000000000000000000000000 7.79799693600252918912474342505448 8.87906239375666750390792003599927 0.00000000000000000000000000000000 -0.05786984136936177552934523760086 -0.10844358290973130087841980184749 1.00752614319153765976011527527589
3479.864773 0.00000000000000000000000000000000 7.78694697633967347627503841067664 8.79238386217217815499225253006443 0.00000000000000000000000000000000 0.02881035972370407996501207037454 -0.11948044783152574066509288286397 1.00752449808499999761579601909034
3480.559762 0.00000000000000000000000000000000 7.83259499762641020481623854720965 8.72293870965104289894043176900595 0.00000000000000000000000000000000 0.09824861766647265126639609889025 -0.07382193744684804881384110331055 1.00752293736757136954906854953151
3481.498434 0.00000000000000000000000000000000 7.94122998394684387335473729763180 8.70333171216894285748821857850999 0.00000000000000000000000000000000 0.11783921095934898892743092346791 0.03481600988934703544419591025871 1.00752083560794769567792172892950
