5535.011842 0.00000000000000000000000000000000 25.64519799883257178407802712172270 69.11376673737603937297535594552755 0.00000000000000000000000000000000 -1.43843119076786019050473441893701 -1.17697712039178803422601049533114 2.11053534263219333411143452394754
5535.875476 0.00000000000000000000000000000000 25.17006249931029415733974019531161 68.52672307069991575190215371549129 0.00000000000000000000000000000000 -0.85122341765830145110527382712462 -1.65190986368315684273966326145455 2.11030507379942244838844089827035
5536.697209 0.00000000000000000000000000000000 24.97058431497060482229244371410459 67.83590480134026279301906470209360 0.00000000000000000000000000000000 -0.16033626889757257583113414511899 -1.85114951437970298719903894379968 2.11008583799621884935504567692988
5537.805038 0.00000000000000000000000000000000 25.13954603971166434916995058301836 66.88648652084717127763724420219660 0.00000000000000000000000000000000 0.78902369381702119888188917684602 -1.68186006508469976239439347409643 2.10978948426883716749102859466802
5538.477308 0.00000000000000000000000000000000 25.47139011964075550054076302330941 66.39932184968601802665943978354335 0.00000000000000000000000000000000 1.27607385194008693396483522519702 -1.34984787234729264326915654237382 2.10960985826425373446113553654868
5539.253637 0.00000000000000000000000000000000 26.02081974606078773604167508892715 65.99915970588570246491144644096494 0.00000000000000000000000000000000 1.67604644248596357236635867593577 -0.80028018852542792682669414716656 2.10940277270988474356272490695119
5540.020024 0.00000000000000000000000000000000 26.66868291104800547941522381734103 65.82417065165448377683787839487195 0.00000000000000000000000000000000 1.85081203959274298576076489553088 -0.15235666616818488439122347699595 2.10919836896090284739102571620606
5540.804376 0.00000000000000000000000000000000 27.35159782386803684062215324956924 65.89531755971680127004219684749842 0.00000000000000000000000000000000 1.77942964372154155405780784349190 0.53053371442715513417454076261492 2.10898930274642371074378388584591
5541.638702 0.00000000000000000000000000000000 27.99634169679998763058392796665430 66.23720146386870055721374228596687 0.00000000000000000000000000000000 1.43732347245884106712310313014314 1.17515972871445661951383954146877 2.10876721154170443384145983145572
5542.501366 0.00000000000000000000000000000000 28.47108710560769040398554352577776 66.82323784577488368086051195859909 0.00000000000000000000000000000000 0.85112347292617551719473567573004 1.64970316625440771574062637228053 2.10853781159260522670706450298894
5543.322178 0.00000000000000000000000000000000 28.67067471739003892139407980721444 67.51300629275833387055172352120280 0.00000000000000000000000000000000 0.16128625753272984866271144710481 1.84905312101628105381223576841876 2.10831940208521650959028193028644
5544.430341 0.00000000000000000000000000000000 28.50200017870172075618029339239001 68.46250731480677131912671029567719 0.00000000000000000000000000000000 -0.78815667151317447824965256586438 1.68005153655259742428995650698198 2.10802374377602053101554702152498
5545.101671 0.00000000000000000000000000000000 28.17074687697363444272014021407813 68.94890771670660001291253138333559 0.00000000000000000000000000000000 -1.27444301087847389197804659488611 1.34863074791615100700425955437822 2.10784484300952934532347171625588
5545.877300 0.00000000000000000000000000000000 27.62202594543385814063185534905642 69.34872184889427160214836476370692 0.00000000000000000000000000000000 -1.67406824266287346247850109648425 0.79977217658569621505648683523759 2.10763849261038682669777699629776
5546.642955 0.00000000000000000000000000000000 26.97497843748723767021147068589926 69.52365295111576415365561842918396 0.00000000000000000000000000000000 -1.84877665037182503660062593553448 0.15266446138156342104963414385566 2.10743482478794330603477646945976
5547.426542 0.00000000000000000000000000000000 26.29287403911322229532743222080171 69.45278441395250013101758668199182 0.00000000000000000000000000000000 -1.77767341198153983050644910690608 -0.52941555343429036462055137235438 2.10722651556120732507793036347721
5548.260011 0.00000000000000000000000000000000 25.64882909679737110764108365401626 69.11155572622648435299197444692254 0.00000000000000000000000000000000 -1.43622317663253529218536641565152 -1.17334311651203826443179423222318 2.10700524018395185521512757986784
5549.121711 0.00000000000000000000000000000000 25.17447023531752492431223799940199 68.52652402163491274222906213253736 0.00000000000000000000000000000000 -0.85102833989378212642407106613973 -1.64750078740474226179912875522859 2.10677670383019322031259434879757
5549.941605 0.00000000000000000000000000000000 24.97477175227384194045043841470033 67.83780147065243681936408393085003 0.00000000000000000000000000000000 -0.16223713051675303642440439944039 -1.84696248492057923940024011244532 2.10655911552994679070138772658538
5551.050099 0.00000000000000000000000000000000 25.14315602212097999768047884572297 66.88822036573530738223780645057559 0.00000000000000000000000000000000 0.78728610626429162966388730637846 -1.67825184606177035817609066725709 2.10626415055817028942897195520345
5551.720490 0.00000000000000000000000000000000 25.47381730906703012351499637588859 66.40258199035977781932160723954439 0.00000000000000000000000000000000 1.27281086809196075648742407793179 -1.34742369463872924129077546240296 2.10608597137127651066634825838264
5552.495421 0.00000000000000000000000000000000 26.02183074318129385460451885592192 66.00311170617052880515984725207090 0.00000000000000000000000000000000 1.67209290150411393760521150397835 -0.79927303511453307027778691917774 2.10588035175829579870310226397123
5553.260348 0.00000000000000000000000000000000 26.66806498185455964744505763519555 65.82823556273800136295903939753771 0.00000000000000000000000000000000 1.84674710893017302026919423951767 -0.15297873762121794172230693220627 2.10567741558533461088131844007876
5554.043173 0.00000000000000000000000000000000 27.34936217347818043776896956842393 65.89882405108154728168301517143846 0.00000000000000000000000000000000 1.77592470141758984603086446441012 0.52829421904685658351041865898878 2.10546985895867999616370980220381
5554.875789 0.00000000000000000000000000000000 27.99271193815363645285287930164486 66.23939750418084315697342390194535 0.00000000000000000000000000000000 1.43513041579647637746575128403492 1.17152708183302989297658314171713 2.10524939468282035193169576814398
5555.736527 0.00000000000000000000000000000000 28.46668786794599270706385141238570 66.82342708751775717246346175670624 0.00000000000000000000000000000000 0.85093818246070962452165531431092 1.64530259748158269594853209127905 2.10502171666925530502112451358698
5556.555509 0.00000000000000000000000000000000 28.66649873984029994744560099206865 67.51110763071302756088698515668511 0.00000000000000000000000000000000 0.16318908989166358569633530350984 1.84487755025681976484008828265360 2.10480494452604194322020703111775
5557.664330 0.00000000000000000000000000000000 28.49840775119913516277847520541400 68.46076654818048723427637014538050 0.00000000000000000000000000000000 -0.78641218437190052448215737967985 1.67646086723261622530856129742460 2.10451067070017971971651604690123
5558.333783 0.00000000000000000000000000000000 28.16833963071365332098139333538711 68.94564511926493821647454751655459 0.00000000000000000000000000000000 -1.27117758935895297511819990177173 1.34622650126235265943819285894278 2.10433320944890178694208771048579
5559.108021 0.00000000000000000000000000000000 27.62103248107494835039688041433692 69.34477561775007359301525866612792 0.00000000000000000000000000000000 -1.67012048348370378825222815066809 0.79878253741962990108760322982562 2.10412831629593899407382195931859
5559.872222 0.00000000000000000000000000000000 26.97560912319792691960174124687910 69.51959970988741588371340185403824 0.00000000000000000000000000000000 -1.84472339404106167037866725877393 0.15329926752514833054874543449841 2.10392610752994846379237969813403
5560.654288 0.00000000000000000000000000000000 26.29511584701044313305828836746514 69.44929286473893625952769070863724 0.00000000000000000000000000000000 -1.77418340729241252873293888114858 -0.52716992221729030987376063421834 2.10371929914670374728302704170346
5561.486054 0.00000000000000000000000000000000 25.65245755066880661843242705799639 69.10937458012095646608941024169326 0.00000000000000000000000000000000 -1.43404500091039599496411938162055 -1.16971179194512231447333761025220 2.10349964127678612513250300253276
5562.345836 0.00000000000000000000000000000000 25.17886104312900386048568179830909 68.52634454584321588299644645303488 0.00000000000000000000000000000000 -0.85085279550901415923647164163413 -1.64310865756898216716308525064960 2.10327281639915808497676152910572
5563.163910 0.00000000000000000000000000000000 24.97893634947886454256149590946734 67.83970216277649001312965992838144 0.00000000000000000000000000000000 -0.16414197113002115813173986680340 -1.84279829347161427932633159798570 2.10305685541507481062240003666375
5564.273055 0.00000000000000000000000000000000 25.14673102528983861247979803010821 66.88996794108099663844768656417727 0.00000000000000000000000000000000 0.78553483236567300806996172468644 -1.67467859586637568547473620128585 2.10276327063051526877757169131655
5564.941570 0.00000000000000000000000000000000 25.47620478661247034324333071708679 66.40584697499058108860481297597289 0.00000000000000000000000000000000 1.26954307829686796615931143605849 -1.34503920464199056006293631071458 2.10258652370727583402754135022406
5565.715117 0.00000000000000000000000000000000 26.02280683550874584852863335981965 66.00705217865674967470113188028336 0.00000000000000000000000000000000 1.66815091350821731452924723271281 -0.79830074958593566503139982160064 2.10238235271982976115623387158848
5566.478596 0.00000000000000000000000000000000 26.66742165884479476289925514720380 65.83227720393800552756147226318717 0.00000000000000000000000000000000 1.84270545703456711805756640387699 -0.15362615940163415473307395586744 2.10218086715617014093027137278114
5567.259907 0.00000000000000000000000000000000 27.34711426670005351979853003285825 65.90230075910963591923064086586237 0.00000000000000000000000000000000 1.77244953338651689556115798040992 0.52604251044548244742316001065774 2.10197480270289327464183770644013
5568.090827 0.00000000000000000000000000000000 27.98908479509951519048627233132720 66.24156386542922803073452087119222 0.00000000000000000000000000000000 1.43296701174824514524175356200431 1.16789708547257209403369415667839 2.10175594658704900652423930296209
